config_id,family,direction,params_json,trades,winrate,avg_win_r,avg_loss_r,expectancy_r,profit_factor_r,total_r,max_drawdown_r,cost_r_per_trade,evidence,fee_per_fill,slippage_per_fill
91207e557393d4,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.5, ""session"": ""london"", ""sl_atr"": 1.75, ""threshold"": 0.01}",25,0.4,2.3069249912214573,-1.235581567838355,0.1814210557855701,1.2447174951292577,4.535526394639253,9.953112567722048,0.25471187734737727,insufficient,0.0005,0.0002
e53eea80ef3d09,momentum_volume,both,"{""atr_window"": 14, ""roc_window"": 6, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 96, ""weekday_filter"": ""mon_thu""}",277,0.34296028880866425,1.8047510022000053,-1.1954802830095799,-0.16652009494131068,0.7880015853709087,-46.126066298743055,56.35550026694652,0.22610088433387912,exploratory,0.0005,0.0002
d551b120e4174f,roc_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 12, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.01, ""weekday_filter"": ""weekdays""}",83,0.40963855421686746,1.829883745293044,-1.1688093855698962,0.05957093309685053,1.0863321834268924,4.944387447038594,9.38570249159292,0.19773276289722647,very_weak,0.0005,0.0002
adaa340bc6fed1,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 0, ""roc_window"": 6, ""rr"": 2.75, ""sl_atr"": 2.25, ""threshold"": 0.01}",78,0.3076923076923077,2.577365551504219,-1.161948831163723,-0.011390559573586877,0.9858401419633059,-0.8884636467397764,18.86527485595488,0.1926730237785445,very_weak,0.0005,0.0002
557ba007685c44,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 0, ""roc_window"": 6, ""rr"": 2.5, ""sl_atr"": 2.25, ""threshold"": 0.0125}",57,0.2807017543859649,2.343782517009565,-1.1594024400957077,-0.17605227669773638,0.7888950413375604,-10.034979771770974,19.45892788544007,0.1849623858072597,very_weak,0.0005,0.0002
19388e11198ae1,roc_momentum,short,"{""atr_window"": 14, ""regime_ema"": 240, ""roc_window"": 12, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.01}",90,0.3888888888888889,1.831954102938542,-1.1691565265352175,-0.0020579484065329254,0.9971196740029813,-0.1852153565879633,11.720536039490554,0.19506991491898146,very_weak,0.0005,0.0002
53c241f6ce5495,momentum_volume,both,"{""atr_window"": 14, ""roc_window"": 6, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 96, ""weekday_filter"": ""weekdays""}",320,0.340625,1.8064843054422017,-1.1927967883549149,-0.17116666578027204,0.7823692529238988,-54.773333049687054,72.89651223117718,0.22361547911326096,meaningful,0.0005,0.0002
0eb8e98c006618,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""session"": ""asia"", ""sl_atr"": 2.25, ""std_mult"": 2.0, ""window"": 20}",37,0.21621621621621623,1.7942392346376306,-1.247538892051251,-0.5898571349293307,0.39675119600672865,-21.824713992385234,27.887464521042975,0.2678631603077656,very_weak,0.0005,0.0002
a64f0a30634181,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.0, ""rsi_window"": 14, ""sl_atr"": 2.25, ""threshold"": 50.0, ""weekday_filter"": ""mon_thu""}",110,0.3,1.7859241074411518,-1.2051559914977719,-0.30783196181609473,0.6351012246099124,-33.86151579977042,37.03121451339898,0.239533372071539,exploratory,0.0005,0.0002
74c76b566c9c20,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5, ""weekday_filter"": ""weekdays""}",79,0.3670886075949367,1.2408322553719247,-1.2383494884955162,-0.3282701141644302,0.5811628419938756,-25.933339018989987,25.95487293737411,0.2870909065754232,very_weak,0.0005,0.0002
0bde2cd01b95c3,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 2.0, ""weekday_filter"": ""weekdays""}",79,0.3670886075949367,1.2408322553719247,-1.2383494884955162,-0.3282701141644302,0.5811628419938756,-25.933339018989987,25.95487293737411,0.2870909065754232,very_weak,0.0005,0.0002
c06ab1a69ad7f7,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5, ""weekday_filter"": ""mon_thu""}",65,0.36923076923076925,1.2452825477374294,-1.239441828617574,-0.3220051358095725,0.5881243191666656,-20.930333827622214,20.95186774600634,0.2860252395908471,very_weak,0.0005,0.0002
c8f3e7aa0dc518,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 2.0, ""weekday_filter"": ""mon_thu""}",65,0.36923076923076925,1.2452825477374294,-1.239441828617574,-0.3220051358095725,0.5881243191666656,-20.930333827622214,20.95186774600634,0.2860252395908471,very_weak,0.0005,0.0002
0f5d50649bf5fa,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 20, ""breakout_lookback"": 48, ""quantile"": 0.1, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5, ""weekday_filter"": ""mon_thu""}",52,0.3076923076923077,1.2464421055452406,-1.254892431323079,-0.4852510353635961,0.4414515980044144,-25.233053838906997,25.233053838906997,0.30261674722502235,very_weak,0.0005,0.0002
77da3edff407d8,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 20, ""breakout_lookback"": 48, ""quantile"": 0.1, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 2.0, ""weekday_filter"": ""mon_thu""}",52,0.3076923076923077,1.2464421055452406,-1.254892431323079,-0.4852510353635961,0.4414515980044144,-25.233053838906997,25.233053838906997,0.30261674722502235,very_weak,0.0005,0.0002
9facfbb0d4dac5,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 34, ""rr"": 2.0, ""session"": ""new_york"", ""sl_atr"": 2.25, ""slow_ema"": 55}",40,0.325,1.7345802415988723,-1.264052153980795,-0.2894966254174031,0.6607071249737533,-11.579865016696125,13.43823352928955,0.30863580921547584,very_weak,0.0005,0.0002
99ea75d0f88d63,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 34, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 1.75, ""slow_ema"": 55}",40,0.25,2.1438501099507525,-1.334619507076629,-0.4650021028197834,0.5354460200287533,-18.600084112791336,21.63182229039338,0.3968174689913261,very_weak,0.0005,0.0002
d3e0ceecc76580,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 60.0, ""weekday_filter"": ""weekdays""}",133,0.24812030075187969,2.2803841676305328,-1.2080055997873478,-0.34246528155584355,0.6229497408377473,-45.54788244692719,50.37021638284716,0.24589788509075716,exploratory,0.0005,0.0002
85a02f605fa04a,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 14, ""sl_atr"": 2.25, ""threshold"": 60.0, ""weekday_filter"": ""weekdays""}",132,0.26515151515151514,2.2741999867585627,-1.2121671200222162,-0.28775159928488847,0.676959150709435,-37.98321110560528,47.59260605455896,0.25151499307555053,exploratory,0.0005,0.0002
842f83714a95c1,momentum_volume,long,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 96, ""weekday_filter"": ""weekdays""}",165,0.34545454545454546,1.8237868236279284,-1.182798936618123,-0.14416021944221427,0.8137935595942364,-23.786436207965355,39.94534226018101,0.21036087943484494,exploratory,0.0005,0.0002
9a0cd59f8c815e,momentum_volume,both,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.00625, ""volume_mult"": 1.0, ""volume_window"": 96}",244,0.3483606557377049,1.8197997041821927,-1.1737263752686105,-0.1308996672632079,0.8288549349839218,-31.93951881222273,43.39019701593722,0.20528995049717205,exploratory,0.0005,0.0002
82480ea1e6ee71,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.0, ""session"": ""asia"", ""sl_atr"": 2.25, ""slow_ema"": 144}",37,0.4864864864864865,1.7005005812991643,-1.2585201382660307,0.18100345503595577,1.2800753056872674,6.697127836330363,7.381025989115123,0.3245280423330412,very_weak,0.0005,0.0002
700ad0a15e9b1f,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 34, ""rr"": 2.0, ""session"": ""asia"", ""sl_atr"": 2.25, ""slow_ema"": 55}",45,0.4666666666666667,1.6993984663423956,-1.2686667611887372,0.11643034499245829,1.1720758386199903,5.239365524660623,7.723657583365876,0.3305432184934362,very_weak,0.0005,0.0002
9eefc0c1bce357,momentum_volume,both,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.0, ""session"": ""london"", ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 96}",179,0.3128491620111732,1.8065752340863936,-1.1991773060080972,-0.25883014262658055,0.6858917305321952,-46.33059553015792,53.658472488122584,0.2299637016592036,exploratory,0.0005,0.0002
c738b94becc626,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 20, ""breakout_lookback"": 48, ""quantile"": 0.1, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5, ""weekday_filter"": ""weekdays""}",62,0.3387096774193548,1.234208707134309,-1.251772900426585,-0.4097468720591853,0.5050082798952473,-25.404306067669488,25.40430606766949,0.30404602983109935,very_weak,0.0005,0.0002
d444d865d2704d,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 20, ""breakout_lookback"": 48, ""quantile"": 0.1, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 2.0, ""weekday_filter"": ""weekdays""}",62,0.3387096774193548,1.234208707134309,-1.251772900426585,-0.4097468720591853,0.5050082798952473,-25.404306067669488,25.40430606766949,0.30404602983109935,very_weak,0.0005,0.0002
80e0222cf0a06f,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 2.0, ""std_mult"": 2.5, ""window"": 60}",23,0.2608695652173913,2.2487750367680523,-1.2885105274515358,-0.3657403802638173,0.6159711466730405,-8.412028746067797,10.67656385820632,0.32355715058587026,insufficient,0.0005,0.0002
5b86918cb0dc90,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu""}",32,0.25,2.2552677498331333,-1.2091326940747424,-0.34303258309777357,0.6217315273128945,-10.977042659128754,15.311108406516434,0.25423957597601643,very_weak,0.0005,0.0002
f16318819dded6,momentum_volume,long,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.0, ""session"": ""london"", ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 96}",107,0.3177570093457944,1.800398958557657,-1.1943647942631852,-0.24275762046964647,0.7020819641752679,-25.975065390252173,35.077530884085846,0.22838687705917504,exploratory,0.0005,0.0002
44a029297295ac,momentum_volume,both,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.0, ""session"": ""overlap"", ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 48}",131,0.33587786259541985,1.8203595462011384,-1.1836909852593194,-0.1746969136237457,0.7777719193927106,-22.885295684710687,35.749103275339166,0.21240256719097467,exploratory,0.0005,0.0002
7bae4a4e55a35c,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 20, ""breakout_lookback"": 48, ""quantile"": 0.1, ""rr"": 1.5, ""session"": ""new_york"", ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5}",37,0.3783783783783784,1.2439426886333542,-1.254261567519015,-0.30899509221811855,0.6036878795723536,-11.432818412070386,12.712528371243877,0.3052372881186932,very_weak,0.0005,0.0002
4f16e137197ba6,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 20, ""breakout_lookback"": 48, ""quantile"": 0.1, ""rr"": 1.5, ""session"": ""new_york"", ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 2.0}",37,0.3783783783783784,1.2439426886333542,-1.254261567519015,-0.30899509221811855,0.6036878795723536,-11.432818412070386,12.712528371243877,0.3052372881186932,very_weak,0.0005,0.0002
a0cb8d6398e6d4,momentum_volume,long,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 96, ""weekday_filter"": ""mon_thu""}",150,0.3466666666666667,1.8200327334947226,-1.1811217214605882,-0.14072151040941375,0.8176393990224557,-21.108226561412064,32.60853548879255,0.21083369435555313,exploratory,0.0005,0.0002
96291dd0b2be5e,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.0, ""sl_atr"": 2.5, ""std_mult"": 2.5, ""window"": 60}",22,0.2727272727272727,1.766531668802543,-1.2205530106152755,-0.4058935525922342,0.5427452720525557,-8.929658157029152,10.741286246739971,0.2612422669903134,insufficient,0.0005,0.0002
a4bed46988ac94,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 34, ""rr"": 2.0, ""session"": ""high_liquidity"", ""sl_atr"": 2.25, ""slow_ema"": 55}",72,0.3611111111111111,1.7188210005152866,-1.2794659795794512,-0.19675123676746253,0.7593070371044216,-14.166089047257303,14.942550085118237,0.3267134287837133,very_weak,0.0005,0.0002
a78881149f2bb8,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""sl_atr"": 2.25, ""std_mult"": 1.5, ""weekday_filter"": ""weekdays"", ""window"": 20}",110,0.32727272727272727,1.7751585804887986,-1.202098813019158,-0.2277236660529178,0.7184023904069616,-25.04960326582096,28.05123244249884,0.24442211610994485,exploratory,0.0005,0.0002
2b85be8a423b73,momentum_volume,both,"{""atr_window"": 14, ""roc_window"": 6, ""rr"": 2.0, ""session"": ""overlap"", ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 96}",129,0.3178294573643411,1.8238169158745035,-1.2044110680305231,-0.2419510111304759,0.7055173302659962,-31.21168043583139,40.17377181046178,0.2241568683267264,exploratory,0.0005,0.0002
537792cc6bbd96,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""session"": ""new_york"", ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5}",51,0.39215686274509803,1.2278322730141764,-1.2656542807665725,-0.2878164165388279,0.6258817005523416,-14.678637243480221,16.357731471836956,0.3129625171644316,very_weak,0.0005,0.0002
3ef938f56a849d,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""session"": ""new_york"", ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 2.0}",51,0.39215686274509803,1.2278322730141764,-1.2656542807665725,-0.2878164165388279,0.6258817005523416,-14.678637243480221,16.357731471836956,0.3129625171644316,very_weak,0.0005,0.0002
9efa852990ac41,momentum_volume,both,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.0, ""session"": ""overlap"", ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 96}",130,0.33076923076923076,1.8190226615333454,-1.1827942382122552,-0.18988557137332596,0.7601129160878881,-24.685124278532374,35.7228183380162,0.21222785211963846,exploratory,0.0005,0.0002
8041571378a44e,zscore_reversion,long,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25, ""window"": 40, ""zscore_threshold"": 2.5}",76,0.27631578947368424,2.285589322372043,-1.1874056021194404,-0.2277622677204779,0.734946473128869,-17.30993234675632,24.056491296558747,0.22395539446047502,very_weak,0.0005,0.0002
bb56b03bb9072b,momentum_volume,long,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.5, ""session"": ""london"", ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 48}",106,0.2830188679245283,2.297312420996777,-1.1942065322541928,-0.2060407907680693,0.7593609864800509,-21.840323821415346,37.52538635047657,0.2290274775055812,exploratory,0.0005,0.0002
4f275cabfeae10,zscore_reversion,long,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""overlap"", ""sl_atr"": 2.25, ""window"": 40, ""zscore_threshold"": 2.5}",42,0.14285714285714285,2.2163223131196466,-1.2249300808949566,-0.7333225960357276,0.30155766271714607,-30.799549033500558,31.738444572155725,0.2664187605379548,very_weak,0.0005,0.0002
1a6ecf30b97e26,momentum_volume,long,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.5, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 48, ""weekday_filter"": ""weekdays""}",139,0.28776978417266186,2.3179871983664797,-1.1831132096380796,-0.17560230085978906,0.7916068188224991,-24.40871981951068,38.62482767883131,0.21299062235331867,exploratory,0.0005,0.0002
fa22aedd741021,bollinger_fade,short,"{""atr_window"": 11, ""regime_ema"": 200, ""rr"": 2.0, ""sl_atr"": 2.25, ""std_mult"": 2.5, ""window"": 60}",22,0.2727272727272727,1.7733771791611315,-1.254160238934046,-0.4284682158171796,0.5302483857649998,-9.426300747977951,13.747133105065943,0.28757630116752086,insufficient,0.0005,0.0002
355094bfa3acd6,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 20, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5, ""weekday_filter"": ""mon_thu""}",72,0.375,1.2461475528186083,-1.2523324193776288,-0.31540242980404,0.59703679320443,-22.70897494589088,23.259309549055914,0.2991092344343344,very_weak,0.0005,0.0002
7fa46caafff5c7,momentum_volume,long,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.5, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 48, ""weekday_filter"": ""mon_thu""}",125,0.304,2.3165885627281266,-1.1828750812810922,-0.11903813350228973,0.8554100904519825,-14.879766687786216,29.287047819190406,0.21351713822230506,exploratory,0.0005,0.0002
e8f1fda4fb4d25,momentum_volume,both,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.00625, ""volume_mult"": 1.0, ""volume_window"": 48}",242,0.34710743801652894,1.820018552980314,-1.1755375982659804,-0.13575777717222534,0.8231168460676619,-32.85338207567853,42.2228338779643,0.20658151020390303,exploratory,0.0005,0.0002
b5cd3f38a5ad0d,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25, ""weekday_filter"": ""weekdays""}",42,0.2857142857142857,2.2763033704931788,-1.2066168412654643,-0.21149678076299466,0.7546068619781102,-8.882864792045776,16.798610001131557,0.24671745476255214,very_weak,0.0005,0.0002
4c8744aa812d5a,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 1.5, ""session"": ""london"", ""sl_atr"": 2.25, ""std_mult"": 2.5, ""window"": 60}",16,0.5625,1.284330458814699,-1.291190770693435,0.15753992090489036,1.2788830713134818,2.5206387344782457,3.838088978862141,0.29045970240104557,insufficient,0.0005,0.0002
c6a30bea034cf0,momentum_volume,long,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.25, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 96}",177,0.3163841807909605,2.0623891233041833,-1.1907158173239454,-0.16148487565628883,0.8016137232947733,-28.582822991163123,45.99910701496778,0.2211299226353842,exploratory,0.0005,0.0002
92a9a382a3364a,momentum_volume,long,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.5, ""sl_atr"": 2.5, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 48}",147,0.2857142857142857,2.325474092459377,-1.167342157853161,-0.16939465776386461,0.796844036451529,-24.901014691288097,40.44759164421907,0.19765015529838215,exploratory,0.0005,0.0002
9f37d4328dc6db,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 1.5, ""sl_atr"": 2.5, ""std_mult"": 2.5, ""window"": 60}",22,0.4090909090909091,1.283373887840228,-1.2289901936511618,-0.2012048875865022,0.7229428023498206,-4.426507526903048,9.811253681143286,0.2612422669903134,insufficient,0.0005,0.0002
a549c3b53b9403,ema_cross,both,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.5, ""session"": ""london"", ""sl_atr"": 2.25, ""slow_ema"": 144}",82,0.3048780487804878,2.2201854679837023,-1.2339244580799096,-0.18084216354832056,0.7891614026748964,-14.829057410962285,22.05579305643624,0.2892020950550323,very_weak,0.0005,0.0002
494db6dc80a1ac,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.0, ""rsi_window"": 14, ""sl_atr"": 2.25, ""threshold"": 50.0, ""weekday_filter"": ""weekdays""}",140,0.32142857142857145,1.7881698229437284,-1.2041100787751298,-0.242305824651211,0.7034471563677246,-33.92281545116954,36.920687884006334,0.238744732265826,exploratory,0.0005,0.0002
dbb5aeb23fc65f,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 20, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5, ""weekday_filter"": ""weekdays""}",88,0.38636363636363635,1.2366375860179983,-1.2471800929822732,-0.28752326245944104,0.6243073230977706,-25.30204709643081,25.323581014814945,0.29898236238431547,very_weak,0.0005,0.0002
eeb7a0d3a55342,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 21, ""session"": ""london"", ""sl_atr"": 2.25, ""threshold"": 60.0}",105,0.18095238095238095,2.266325646829107,-1.2523878311120582,-0.6156682493893711,0.39979616518777095,-64.64516618588397,67.05798642436167,0.2899998651800952,exploratory,0.0005,0.0002
948cc8e6072849,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""sl_atr"": 2.25, ""std_mult"": 1.5, ""weekday_filter"": ""mon_thu"", ""window"": 20}",84,0.2976190476190476,1.7764296219088263,-1.1984165661238588,-0.3130456768284169,0.6280991412674334,-26.29583685358702,29.687632920172923,0.24010442101031337,very_weak,0.0005,0.0002
76a995d60b342f,rsi_extreme,long,"{""atr_window"": 14, ""level"": 20.0, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 7, ""session"": ""high_liquidity"", ""sl_atr"": 2.25}",15,0.4666666666666667,2.224453200296226,-1.2465478006343025,0.3732526664666106,1.5614295330421977,5.598789996999159,7.703096564896625,0.30294566247269367,insufficient,0.0005,0.0002
2678c09208dfa8,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 1.5, ""sl_atr"": 2.0, ""std_mult"": 2.5, ""window"": 60}",24,0.4583333333333333,1.2482182313166088,-1.3065674225204207,-0.13562399784511547,0.8083659817803183,-3.2549759482827714,9.619914801996071,0.32693187045476607,insufficient,0.0005,0.0002
358a4a0b99a796,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.0, ""session"": ""high_liquidity"", ""sl_atr"": 2.25, ""slow_ema"": 144}",81,0.38271604938271603,1.7340401261880731,-1.2464405584463603,-0.10576276556157707,0.8625400312524184,-8.566784010487742,16.989034118742033,0.2961429789719852,very_weak,0.0005,0.0002
2a68b851b0d97e,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.5}",61,0.29508196721311475,2.2789274869595966,-1.2312501715451272,-0.19546004280602838,0.7747975738406244,-11.923062611167731,15.597819475198092,0.2662837913829407,very_weak,0.0005,0.0002
7c7e2a02a772a6,ema_cross,both,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.5, ""session"": ""asia"", ""sl_atr"": 2.25, ""slow_ema"": 144}",71,0.4084507042253521,2.217758563501723,-1.2708177748964755,0.15409368726616887,1.2049795923316882,10.94065179589799,14.797239604153898,0.32130621017903976,very_weak,0.0005,0.0002
88a52403ec45cb,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.0, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 50.0, ""weekday_filter"": ""weekdays""}",116,0.3275862068965517,1.7904197515724916,-1.2062627388919493,-0.22459088856739112,0.7231059604878032,-26.052543073817372,28.249823288685228,0.2391844071947076,exploratory,0.0005,0.0002
be98f0a6917719,bollinger_fade,short,"{""atr_window"": 17, ""regime_ema"": 200, ""rr"": 1.5, ""sl_atr"": 2.25, ""std_mult"": 2.5, ""window"": 60}",23,0.43478260869565216,1.2872386383943524,-1.270426368651364,-0.1583981047184437,0.779410434503809,-3.643156408524205,8.961673874324868,0.28628468633761434,insufficient,0.0005,0.0002
cbdd4ecd13cd1c,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""sl_atr"": 2.5, ""std_mult"": 1.5, ""window"": 20}",132,0.3333333333333333,1.759848214492441,-1.209654839642697,-0.21982048826431771,0.7274175065559436,-29.016304450889937,29.9698868462971,0.25477023189492715,exploratory,0.0005,0.0002
a50373c014b497,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.25, ""sl_atr"": 2.25, ""std_mult"": 2.5, ""window"": 60}",22,0.22727272727272727,2.021000837890438,-1.2549009537299953,-0.510377819270806,0.47367245150101317,-11.228312023957733,13.269029349748314,0.2902691855447926,insufficient,0.0005,0.0002
d424856e7e95d1,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.0, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 50.0, ""weekday_filter"": ""mon_thu""}",91,0.31868131868131866,1.7815402871236108,-1.2053728494382046,-0.2534994322921317,0.6913222762816257,-23.06844833858398,24.927349266611323,0.24098526396960554,very_weak,0.0005,0.0002
