config_id,family,direction,params_json,trades,winrate,avg_win_r,avg_loss_r,expectancy_r,profit_factor_r,total_r,max_drawdown_r,cost_r_per_trade,evidence,fee_per_fill,slippage_per_fill
6fa1525c36230d,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""session"": ""london"", ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5}",455,0.45494505494505494,1.3440044289000406,-1.2423765040939476,-0.0657152884241553,0.9029550580030361,-29.900456232990663,45.08535307785343,0.2379020549352526,meaningful,0.0005,0.0002
52f8ade3d09c06,bollinger_fade,short,"{""atr_window"": 11, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 1.75, ""std_mult"": 2.5, ""window"": 60}",286,0.32517482517482516,2.2736368168770498,-1.2651580403313958,-0.11443104130906918,0.8659682172237324,-32.72727781439379,84.97721012830591,0.28831513229999384,exploratory,0.0005,0.0002
5678b4ad8a9788,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.75, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 60.0}",1091,0.29605866177818513,2.5919224053325576,-1.1576801628742186,-0.04757784433087424,0.9416179016819121,-51.90742816498379,97.97448043425075,0.18208183908669598,meaningful,0.0005,0.0002
55ab297dbf4732,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 14, ""session"": ""overlap"", ""sl_atr"": 2.25, ""threshold"": 60.0}",458,0.31004366812227074,2.3461893622353807,-1.1671631882193012,-0.0778704760695966,0.9033015208767258,-35.66467803987524,56.728015299130476,0.18261074990340453,meaningful,0.0005,0.0002
26fd40eb826057,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 21, ""sl_atr"": 2.5, ""threshold"": 60.0}",1043,0.31351869606903165,2.360730687307974,-1.1407925624123416,-0.04299955890463009,0.9450928874583301,-44.84853993752919,95.8017130522758,0.16259896698321596,meaningful,0.0005,0.0002
1c62ef08fb7bbc,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu"", ""window"": 80, ""zscore_threshold"": 1.5}",930,0.30752688172043013,2.3701450791111607,-1.1277854817099116,-0.052077803866011796,0.933315754249273,-48.43235759539097,67.09584284104814,0.1492231648377237,meaningful,0.0005,0.0002
6f61b331a55a05,rsi_extreme,short,"{""atr_window"": 14, ""level"": 25.0, ""regime_ema"": 100, ""rr"": 2.75, ""rsi_window"": 7, ""sl_atr"": 1.75}",233,0.296137339055794,2.5677220006014925,-1.2140989814924368,-0.09416057906977109,0.889813827123622,-21.939414923256663,40.02519163598501,0.22987483567424175,exploratory,0.0005,0.0002
ae04ce60a5b0f1,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 1.5, ""sl_atr"": 2.25, ""std_mult"": 2.5, ""weekday_filter"": ""weekdays"", ""window"": 60}",176,0.42045454545454547,1.3318894503181342,-1.1655610067752444,-0.1154966100428013,0.8290194445844431,-20.32740336753303,44.83947477447536,0.1936363939400507,exploratory,0.0005,0.0002
81cb7028947631,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.0, ""sl_atr"": 2.25, ""std_mult"": 2.5, ""window"": 48}",360,0.3611111111111111,1.840179855128769,-1.1822134885672015,-0.09079367001032344,0.8797917358456633,-32.68572120371644,68.12860451426573,0.19847530961208962,meaningful,0.0005,0.0002
aa4386f3f6b0ed,bollinger_fade,short,"{""atr_window"": 11, ""regime_ema"": 200, ""rr"": 1.5, ""sl_atr"": 2.25, ""std_mult"": 2.5, ""window"": 60}",268,0.43656716417910446,1.3115603779155538,-1.2157920749610094,-0.11243298172758433,0.8358683758974264,-30.1320391029926,70.95833557486945,0.23583503205648168,exploratory,0.0005,0.0002
a042e634f5cf42,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 240, ""rr"": 2.5, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 60.0}",1086,0.31583793738489874,2.345140859528026,-1.157085366298662,-0.05094945887826231,0.9356401258443678,-55.331112341792874,98.5721921550479,0.18064908575286354,meaningful,0.0005,0.0002
46c3513e698460,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""session"": ""new_york"", ""sl_atr"": 2.25, ""std_mult"": 1.5, ""window"": 20}",640,0.359375,1.8529208899849952,-1.150484691562634,-0.07113581069395485,0.9034830569343171,-45.5269188441311,52.5683374114412,0.17119898190447175,meaningful,0.0005,0.0002
644e77cd4e64d0,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""session"": ""high_liquidity"", ""sl_atr"": 2.25, ""std_mult"": 1.5, ""window"": 20}",942,0.35881104033970274,1.840000630323194,-1.1648404595366073,-0.08667030202852563,0.8839572994505478,-81.64342451087114,91.05329505837699,0.187837004855185,meaningful,0.0005,0.0002
21b29f3f6834e5,bollinger_fade,short,"{""atr_window"": 17, ""regime_ema"": 100, ""rr"": 2.0, ""sl_atr"": 2.25, ""std_mult"": 2.0, ""window"": 20}",868,0.35599078341013823,1.8480135343840636,-1.15988210346774,-0.08909897893293893,0.8807202289385436,-77.337913713791,92.34227659343938,0.17891078000959493,meaningful,0.0005,0.0002
dd760fbde0258d,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.25, ""rsi_window"": 7, ""sl_atr"": 2.25}",527,0.33206831119544594,2.098778107143195,-1.1598441762340466,-0.07775897776911818,0.8996265508313066,-40.97898128432528,58.19280267900969,0.17850612813065259,meaningful,0.0005,0.0002
01d77a83e90015,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 8, ""sl_atr"": 2.25}",336,0.30357142857142855,2.355408700912953,-1.1611068178239328,-0.09359317820737811,0.8842568120844118,-31.447307877679044,36.55793812210244,0.17479549202542724,meaningful,0.0005,0.0002
83503dd6bc0904,zscore_reversion,long,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.25, ""window"": 40, ""zscore_threshold"": 2.75}",1001,0.2967032967032967,2.3707341025459123,-1.1357367662835447,-0.0953552997077717,0.8806208262362982,-95.45065500747948,119.45533155300751,0.15422281333597046,meaningful,0.0005,0.0002
1b46876c68a981,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""session"": ""asia"", ""sl_atr"": 2.25}",171,0.2982456140350877,2.350207806064273,-1.187619167481851,-0.1324777894066912,0.8410426043351814,-22.653701988544196,41.88160286633594,0.19610836929628053,exploratory,0.0005,0.0002
70d3fa21455da8,zscore_reversion,short,"{""atr_window"": 11, ""rr"": 2.5, ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.0}",1212,0.30198019801980197,2.363552599934317,-1.1386923238478532,-0.0810837082502672,0.8979860729571054,-98.27345439932384,117.84067677052766,0.15796439148432787,meaningful,0.0005,0.0002
0c54f738d70b11,rsi_extreme,long,"{""atr_window"": 14, ""level"": 20.0, ""regime_ema"": 160, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",157,0.31210191082802546,2.361850513726326,-1.145690982965217,-0.05098057953919412,0.9353135719884271,-8.003950987653477,17.50880663252516,0.16717090183563357,exploratory,0.0005,0.0002
de4c555eb92287,macd_momentum,long,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.5, ""signal"": 9, ""sl_atr"": 2.5, ""slow"": 21}",1690,0.2917159763313609,2.3895577164063084,-1.1119405356797727,-0.0904975544499279,0.885092643188345,-152.94086702037814,166.4462689513584,0.13190876688514025,meaningful,0.0005,0.0002
56b017400f82ae,zscore_reversion,long,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""london"", ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.5}",342,0.28362573099415206,2.3751419584991016,-1.1369027648758925,-0.1407965129245054,0.827126431105854,-48.15240742018084,59.16079755639539,0.15575847008444135,meaningful,0.0005,0.0002
004397fcad66d5,rsi_extreme,short,"{""atr_window"": 14, ""level"": 25.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 1.75, ""weekday_filter"": ""mon_thu""}",134,0.3208955223880597,2.321284522512157,-1.1887943887985852,-0.06242578293021271,0.9226748702509655,-8.365054912648503,32.20393741036095,0.21454999390514154,exploratory,0.0005,0.0002
23e67351fe5880,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""asia"", ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 1.5}",570,0.312280701754386,2.3171378455135985,-1.156021658928466,-0.07142097157638269,0.9101643795742405,-40.70995379853814,67.26791885045478,0.1890286412433863,meaningful,0.0005,0.0002
854d89d9753eb9,macd_momentum,both,"{""atr_window"": 14, ""fast"": 6, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 21}",2764,0.34081041968162085,1.8817730277987976,-1.124715710982431,-0.10007302215033366,0.8650217106732058,-276.60183322352225,298.02030057309014,0.14154150325741102,meaningful,0.0005,0.0002
a2b512ea930889,rsi_momentum,short,"{""atr_window"": 17, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 60.0}",1175,0.3123404255319149,2.3393877385088233,-1.1601010675235186,-0.06706924470320423,0.9159274742353735,-78.80636252626498,111.97627045089601,0.18482188985745865,meaningful,0.0005,0.0002
c9c56fa6b809d1,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 50.0, ""weekday_filter"": ""weekdays""}",1025,0.35609756097560974,1.8515807470647376,-1.1494717666676166,-0.08080428616780277,0.8908268052575689,-82.82439332199785,114.5616163879287,0.17187283288953129,meaningful,0.0005,0.0002
4bb0efae92fa2a,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 14, ""session"": ""overlap"", ""sl_atr"": 2.25}",220,0.2818181818181818,2.377442081709768,-1.1236508476035794,-0.13697920388799964,0.8302581825430801,-30.135424855359922,37.85820250118743,0.14306579598499275,exploratory,0.0005,0.0002
53826bf564c41a,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.0}",540,0.30925925925925923,2.3283014364825947,-1.1774634508264985,-0.09327319864016802,0.8853182363597568,-50.36752726569073,61.53532361543434,0.19932354960460674,meaningful,0.0005,0.0002
26fb0a96b991b8,macd_momentum,long,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.5, ""session"": ""asia"", ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 21}",1305,0.3095785440613027,2.333254522512397,-1.1644416251083916,-0.0816299441591206,0.8984645966471878,-106.52707712765239,132.1431473863389,0.19321643410600262,meaningful,0.0005,0.0002
d323a294c4c2c9,rsi_extreme,short,"{""atr_window"": 14, ""level"": 27.5, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",343,0.3032069970845481,2.3544995871311585,-1.1605851332603188,-0.09478685069264035,0.8827892863995661,-32.51188978757564,35.426167768499944,0.17484884150219795,meaningful,0.0005,0.0002
3050b6507bb7ab,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 14, ""session"": ""new_york"", ""sl_atr"": 2.25}",550,0.2909090909090909,2.3826320020473344,-1.1171721385715112,-0.09904729766421068,0.8749681614615502,-54.47601371531587,67.24563079482253,0.13362292317955324,meaningful,0.0005,0.0002
d1dff840469637,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 1.75}",1458,0.35185185185185186,1.8578210421684258,-1.1469695016178483,-0.08972838435971468,0.8793009940271783,-130.823984396464,163.4009216794479,0.16763893473138122,meaningful,0.0005,0.0002
1ddefdaf2c0905,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""london"", ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.0}",535,0.29906542056074764,2.3527046636869473,-1.1777490204889833,-0.12191240466066759,0.8523213681720235,-65.22313649345716,85.82858965966982,0.19246787214917763,meaningful,0.0005,0.0002
921f8e5df83937,macd_momentum,long,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 0, ""rr"": 2.5, ""signal"": 5, ""sl_atr"": 2.5, ""slow"": 21}",1693,0.28942705256940343,2.392211683460261,-1.1099185347857814,-0.0963073080045876,0.8778876833571281,-163.04827245176682,174.85402674606468,0.12882370674927832,meaningful,0.0005,0.0002
44bf29b18efb3b,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.0, ""window"": 80, ""zscore_threshold"": 2.0}",1344,0.30505952380952384,2.338861056123979,-1.1674781526117632,-0.09783598328017512,0.8794125130824846,-131.49156152855537,154.45379044964,0.18888765747198502,meaningful,0.0005,0.0002
7763a36404b964,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 21, ""session"": ""new_york"", ""sl_atr"": 2.25, ""threshold"": 60.0}",690,0.30289855072463767,2.340877714529912,-1.1435743245077956,-0.08813885181376525,0.8894377146793896,-60.81580775149803,90.02547427936015,0.17005920444045933,meaningful,0.0005,0.0002
7dc08c10de1e72,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 50.0, ""weekday_filter"": ""mon_thu""}",843,0.35468564650059314,1.8487907365465253,-1.1504475120860571,-0.0866607548605031,0.8832695033442827,-73.05501634740412,105.99789046508621,0.17330465078285295,meaningful,0.0005,0.0002
60bcc8e1d510f1,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.0}",654,0.29357798165137616,2.359176765031937,-1.1517726769239525,-0.121035226074517,0.8512418438112197,-79.15703785273412,118.8839948646793,0.17076014760331823,meaningful,0.0005,0.0002
27c5bd3f9df1e6,macd_momentum,both,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 4, ""sl_atr"": 2.25, ""slow"": 21}",2699,0.33827343460540943,1.8803310939231859,-1.1254686605213016,-0.10868645384926844,0.8540636624693129,-293.3447389391755,314.1794362539719,0.14287057513456083,meaningful,0.0005,0.0002
7626a66692fe35,macd_momentum,both,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 17}",2681,0.340544572920552,1.8798466463505032,-1.1261633598930174,-0.10248296612191167,0.8620045247464567,-274.7568321728452,303.4732685186211,0.14403241600122202,meaningful,0.0005,0.0002
70c34058cfa971,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 120, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",547,0.3071297989031079,2.3457662742410226,-1.1578159337572422,-0.08176143477422856,0.8980805436643553,-44.72350482150303,53.24448161278177,0.1783643878341638,meaningful,0.0005,0.0002
edc2e157c8df9f,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.5, ""window"": 80, ""zscore_threshold"": 1.5}",1420,0.3429577464788732,1.8730323307045045,-1.1293719330697618,-0.09967413274717893,0.8656764454909909,-141.5372685009941,155.18650329370428,0.1490895213321482,meaningful,0.0005,0.0002
c7933c287653e0,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.5, ""window"": 80, ""zscore_threshold"": 2.0}",1138,0.29525483304042177,2.3750991371028425,-1.1251599183089125,-0.09169151530509033,0.8843667343503434,-104.34494441719279,117.34291547037688,0.14416732695746706,meaningful,0.0005,0.0002
4f059d9cf0247f,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 1.75}",1372,0.30174927113702626,2.3606057760545127,-1.145281154377136,-0.08738232843055971,0.8907302119243617,-119.88855460672792,159.8608141486904,0.1654643628506186,meaningful,0.0005,0.0002
7de5587a2ac802,macd_momentum,long,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.75, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 21}",1864,0.27360515021459225,2.6254702753447496,-1.130903470762005,-0.10314026769631567,0.8744461712519568,-192.2534589859324,211.5237946873774,0.15031886186339613,meaningful,0.0005,0.0002
ef689b30aa5782,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 21, ""sl_atr"": 2.0, ""threshold"": 60.0}",1274,0.31240188383045525,2.3234456671158683,-1.1813100458878396,-0.08641775877993083,0.8936091145379256,-110.09622468563187,139.1298559202078,0.20641899122207555,meaningful,0.0005,0.0002
77574c49873ed9,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 96, ""zscore_threshold"": 1.5}",1442,0.35436893203883496,1.8572640129384572,-1.1496265095824407,-0.08407792635901574,0.8867232444258807,-121.2403698097007,137.33677816963908,0.16961531742572886,meaningful,0.0005,0.0002
7b2b7d1e6a55be,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.25, ""window"": 96, ""zscore_threshold"": 2.0}",1086,0.3011049723756906,2.3572890386522,-1.145060905536787,-0.09048592234176066,0.8869317996844138,-98.26771166315207,112.81940393511452,0.16633202262989533,meaningful,0.0005,0.0002
8064fd4e0dbf6c,macd_momentum,both,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 6, ""sl_atr"": 2.25, ""slow"": 21}",2649,0.33975084937712347,1.8805604434774301,-1.1313905193797584,-0.10807762146678383,0.8553177040431276,-286.2976192655104,332.078822223071,0.145927047888268,meaningful,0.0005,0.0002
16292c3e830157,macd_momentum,both,"{""atr_window"": 14, ""fast"": 6, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 26}",2669,0.3364556013488198,1.8806136483222085,-1.1257118816177165,-0.11421681759146972,0.8470910810451938,-304.8446861516327,322.6531686728955,0.14278264362514298,meaningful,0.0005,0.0002
262557d4e50824,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu"", ""window"": 80, ""zscore_threshold"": 2.0}",783,0.30140485312899107,2.374126966464191,-1.1273627448602737,-0.07199675268585017,0.9085836945601701,-56.373457353020676,80.93063954618769,0.14458684814699221,meaningful,0.0005,0.0002
84ec40244a5195,macd_momentum,long,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 0, ""rr"": 2.5, ""session"": ""asia"", ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 21}",1343,0.3060312732688012,2.3361025858885625,-1.1625731400396784,-0.09186895287921151,0.8861301937249545,-123.38000371678106,146.6868745634518,0.19143523594535738,meaningful,0.0005,0.0002
0ecfc8da30d85f,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""session"": ""high_liquidity"", ""sl_atr"": 2.25}",372,0.31451612903225806,2.333186140966177,-1.1575645520009388,-0.059667156632249044,0.9248043213851355,-22.196182267196644,52.3328506746594,0.18419458799893237,meaningful,0.0005,0.0002
e4dd3bcf5a8827,rsi_extreme,long,"{""atr_window"": 14, ""level"": 20.0, ""regime_ema"": 240, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",219,0.2968036529680365,2.372449829639199,-1.1511782378483184,-0.10535255571732004,0.8698554762465676,-23.072209702093087,36.13095975577296,0.16434342450531897,exploratory,0.0005,0.0002
a7368b6e51c1a7,macd_momentum,long,"{""atr_window"": 11, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.5, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 21}",1930,0.2917098445595855,2.372561227897002,-1.1290078866657012,-0.10756570454196972,0.8654865706670306,-207.60180976600157,222.29769306763802,0.15020290159059252,meaningful,0.0005,0.0002
5640002ace0273,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 80, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",429,0.30303030303030304,2.3417419469920833,-1.1563823483578426,-0.09634468310028958,0.8804602336338909,-41.33186905002423,52.65149776845896,0.18006136373693007,meaningful,0.0005,0.0002
dc6b004e53c5ef,macd_momentum,both,"{""atr_window"": 11, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 21}",2528,0.33306962025316456,1.8852687470054965,-1.1255363304293617,-0.12272862663183387,0.8365044804037397,-310.257968125276,334.5986567669587,0.1393272947234331,meaningful,0.0005,0.0002
a4a2ab101219a8,macd_momentum,both,"{""atr_window"": 17, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 26}",2830,0.33957597173144877,1.881549015100364,-1.1301315714200393,-0.10743720970763389,0.8560529241034168,-304.0473034726039,328.8688966455746,0.14499077227962512,meaningful,0.0005,0.0002
